rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,logdata,-,header,seq,stamp,secs,nsecs,frame_id,values
1543504713805556034,,1557,,1543504713,805284291,'',,,0,,1543504713,802179644,"""Drone0""","[-0.0019073486328125, -0.0156402587890625, 0.014209747314453125, -0.001243121805600822]"
1543504713845643113,,1558,,1543504713,845414860,'',,,0,,1543504713,842288446,"""Drone0""","[0.0003814697265625, -0.0148773193359375, 0.014400482177734375, 0.0006553030107170343]"
1543504713876244473,,1559,,1543504713,875901534,'',,,0,,1543504713,872178175,"""Drone0""","[0.000286102294921875, -0.01201629638671875, 0.00057220458984375, -2.3968594177858904e-05]"
1543504713884955030,,1560,,1543504713,884668593,'',,,0,,1543504713,882208286,"""Drone0""","[0.0010029250988736749, 0.0033430836629122496, -0.005587725434452295, 0.0005803612875752151]"
1543504713896400056,,1561,,1543504713,896088005,'',,,0,,1543504713,895923547,"""Drone0""","[-0.004100799560546875, 0.003528594970703125, 0.009059906005859375, -0.0023161349818110466]"
1543504713925211817,,1562,,1543504713,924941746,'',,,0,,1543504713,921820188,"""Drone0""","[0.00705718994140625, 0.0110626220703125, -0.027561187744140625, 0.009275311604142189]"
1543504713945650927,,1563,,1543504713,945424674,'',,,0,,1543504713,941806875,"""Drone0""","[0.002765655517578125, 0.013637542724609375, -0.01239776611328125, 0.001512876246124506]"
1543504713964861534,,1564,,1543504713,964598214,'',,,0,,1543504713,962907733,"""Drone0""","[-0.000762939453125, 0.027179718017578125, 0.010776519775390625, -0.000562582106795162]"
1543504713985483400,,1565,,1543504713,985282438,'',,,0,,1543504713,982203788,"""Drone0""","[-0.005054473876953125, -0.028324127197265625, 0.026226043701171875, -0.007990993559360504]"
1543504714016379329,,1566,,1543504714,16018938,'',,,0,,1543504714,12151212,"""Drone0""","[-0.006008148193359375, -0.00972747802734375, 0.026988983154296875, -0.0033313194289803505]"
1543504714025612635,,1567,,1543504714,25304116,'',,,0,,1543504714,22304438,"""Drone0""","[0.0023804663214832544, 0.010759708471596241, -0.0192817784845829, 0.0011561677092686296]"
1543504714045714382,,1568,,1543504714,45243227,'',,,0,,1543504714,41666263,"""Drone0""","[0.0, -0.0030517578125, 0.00400543212890625, 0.00010624295100569725]"
1543504714066162471,,1569,,1543504714,65816488,'',,,0,,1543504714,62218627,"""Drone0""","[-0.00247955322265625, -0.010204315185546875, 0.0080108642578125, -0.001495596137829125]"
1543504714085152310,,1570,,1543504714,84928242,'',,,0,,1543504714,81826309,"""Drone0""","[0.00171661376953125, -0.01926422119140625, 0.008106231689453125, 0.001374311512336135]"
1543504714105807252,,1571,,1543504714,105464986,'',,,0,,1543504714,101952238,"""Drone0""","[-0.005054473876953125, 0.0171661376953125, 0.003337860107421875, -0.0029219291172921658]"
1543504714125703401,,1572,,1543504714,125439207,'',,,0,,1543504714,122442325,"""Drone0""","[0.0011444091796875, -0.020599365234375, 0.006103515625, 0.0011493763886392117]"
1543504714145970314,,1573,,1543504714,145683203,'',,,0,,1543504714,142901917,"""Drone0""","[0.0042781648226082325, 0.003802813356742263, -0.011313369497656822, 0.0013072157744318247]"
1543504714165865808,,1574,,1543504714,165568528,'',,,0,,1543504714,162944098,"""Drone0""","[-0.0026702880859375, -0.00019073486328125, 0.005245208740234375, -0.0016523846425116062]"
1543504714185960530,,1575,,1543504714,185585379,'',,,0,,1543504714,182087202,"""Drone0""","[0.00152587890625, -0.02460479736328125, 0.00591278076171875, 0.0013517357874661684]"
1543504714224971648,,1576,,1543504714,224691412,'',,,0,,1543504714,221949417,"""Drone0""","[-0.0032848783303052187, 0.02225240133702755, -0.009324816055595875, 0.003036221954971552]"
1543504714246629253,,1577,,1543504714,246333123,'',,,0,,1543504714,242045096,"""Drone0""","[0.002193450927734375, -0.019741058349609375, 0.01010894775390625, 0.0007053345907479525]"
1543504714276968072,,1578,,1543504714,276556183,'',,,0,,1543504714,273037128,"""Drone0""","[0.005626678466796875, 0.022983551025390625, -0.01983642578125, 0.0028638632502406836]"
1543504714286584200,,1579,,1543504714,286233505,'',,,0,,1543504714,283599201,"""Drone0""","[-0.002257345709949732, 0.0015193673316389322, 0.0060340589843690395, -0.0013675489462912083]"
1543504714304357150,,1580,,1543504714,304149865,'',,,0,,1543504714,301559180,"""Drone0""","[0.0036413019988685846, 0.0034679067321121693, -0.0019073486328125, 0.0023292640689760447]"
1543504714325227915,,1581,,1543504714,324936266,'',,,0,,1543504714,321960368,"""Drone0""","[0.003814697265625, -0.0005201859748922288, -0.017426230013370514, 0.0020245076157152653]"
1543504714345572837,,1582,,1543504714,344984955,'',,,0,,1543504714,341929891,"""Drone0""","[-0.00034679064992815256, 0.011790882796049118, -0.0027743251994252205, -0.0010412471601739526]"
1543504714366340975,,1583,,1543504714,365957182,'',,,0,,1543504714,363277118,"""Drone0""","[-0.000858306884765625, 0.000476837158203125, -0.004100799560546875, 8.104833250399679e-05]"
1543504714415947647,,1584,,1543504714,415669894,'',,,0,,1543504714,411828093,"""Drone0""","[0.0003826655447483063, 0.000669664703309536, 0.0010523302480578423, -0.00016022866475395858]"
1543504714425016883,,1585,,1543504714,424742420,'',,,0,,1543504714,421694580,"""Drone0""","[0.00019073486328125, 0.00057220458984375, 0.001811981201171875, 0.0002861989487428218]"
1543504714445083326,,1586,,1543504714,444878013,'',,,0,,1543504714,441693919,"""Drone0""","[-0.006198883056640625, -0.00476837158203125, 0.017452239990234375, -0.003219589125365019]"
1543504714456107757,,1587,,1543504714,455800789,'',,,0,,1543504714,455672016,"""Drone0""","[0.00133514404296875, 0.009632110595703125, -0.017452239990234375, 0.0005365163087844849]"
1543504714475917904,,1588,,1543504714,475638901,'',,,0,,1543504714,475540316,"""Drone0""","[0.004100799560546875, 0.00667572021484375, -0.003910064697265625, 0.002501711016520858]"
1543504714496222521,,1589,,1543504714,496005823,'',,,0,,1543504714,495915353,"""Drone0""","[0.0012137673329561949, 0.003121115965768695, -0.0059821391478180885, 0.0003696025814861059]"
1543504714535782724,,1590,,1543504714,535457011,'',,,0,,1543504714,531937285,"""Drone0""","[9.5367431640625e-05, -0.014019012451171875, 0.010585784912109375, 0.0004856903979089111]"
1543504714546096180,,1591,,1543504714,545801363,'',,,0,,1543504714,542657497,"""Drone0""","[-0.002570903627201915, 0.011331019923090935, 0.00014282797928899527, -0.0017392559675499797]"
1543504714565698092,,1592,,1543504714,565333174,'',,,0,,1543504714,561958799,"""Drone0""","[0.0, -0.02023908868432045, 0.013139513321220875, 0.0008241046452894807]"
1543504714605991404,,1593,,1543504714,605612905,'',,,0,,1543504714,601943792,"""Drone0""","[0.0008477105293422937, 0.03719329833984375, -0.0237358957529068, 0.005597430281341076]"
1543504714626276409,,1594,,1543504714,625940900,'',,,0,,1543504714,622062354,"""Drone0""","[-0.001811981201171875, -0.018978118896484375, 0.01468658447265625, -0.0014120418345555663]"
1543504714635253655,,1595,,1543504714,635038026,'',,,0,,1543504714,634951557,"""Drone0""","[-0.005054473876953125, 0.00705718994140625, 0.00705718994140625, -0.0028034821152687073]"
1543504714666333337,,1596,,1543504714,665978708,'',,,0,,1543504714,665831083,"""Drone0""","[-0.00047535166959278286, 0.006274641957134008, -0.0036126726772636175, 0.012828576378524303]"
1543504714676067504,,1597,,1543504714,675740631,'',,,0,,1543504714,675636397,"""Drone0""","[-0.0003814697265625, -0.00934600830078125, 0.0026702880859375, 0.0005099950940348208]"
1543504714695292026,,1598,,1543504714,695115049,'',,,0,,1543504714,695036662,"""Drone0""","[-0.001430511474609375, 0.007152557373046875, -0.000286102294921875, -0.006150724831968546]"
1543504714725394624,,1599,,1543504714,725177752,'',,,0,,1543504714,721685847,"""Drone0""","[0.00286102294921875, -0.0247955322265625, 0.0012261526426300406, 0.0027101163286715746]"
1543504714746318027,,1600,,1543504714,746063178,'',,,0,,1543504714,742438128,"""Drone0""","[-0.0033812089823186398, -0.015518882311880589, 0.019073486328125, -0.0023769706021994352]"
1543504714765759949,,1601,,1543504714,765457850,'',,,0,,1543504714,761942705,"""Drone0""","[-0.00057220458984375, 0.01087188720703125, 0.000286102294921875, -0.0006958338199183345]"
1543504714775827067,,1602,,1543504714,775630193,'',,,0,,1543504714,775549904,"""Drone0""","[0.0065890224650502205, 0.019593672826886177, -0.030084090307354927, 0.00359980552457273]"
1543504714806172689,,1603,,1543504714,805834301,'',,,0,,1543504714,804496803,"""Drone0""","[-0.002288818359375, 0.002193450927734375, 0.0039577484130859375, -0.0013191744219511747]"
1543504714825406436,,1604,,1543504714,825167160,'',,,0,,1543504714,822191415,"""Drone0""","[-0.0023408369161188602, -0.01421841699630022, 0.015605580061674118, -0.005464183632284403]"
1543504714847144810,,1605,,1543504714,846614167,'',,,0,,1543504714,842053409,"""Drone0""","[0.0013775295810773969, 0.008159213699400425, -0.005404154770076275, 0.005575618706643581]"
1543504714865570984,,1606,,1543504714,865213911,'',,,0,,1543504714,861856425,"""Drone0""","[0.000476837158203125, 0.012969970703125, -0.011730194091796875, 0.0004658772668335587]"
1543504714905725262,,1607,,1543504714,905433597,'',,,0,,1543504714,902162752,"""Drone0""","[0.0011696632718667388, -0.01392962597310543, 0.005635650362819433, 0.0014124977169558406]"
1543504714925595964,,1608,,1543504714,925305101,'',,,0,,1543504714,921828598,"""Drone0""","[-0.003814697265625, 0.01583099365234375, -0.00171661376953125, -0.0011157894041389227]"
1543504714935120595,,1609,,1543504714,934869174,'',,,0,,1543504714,934779824,"""Drone0""","[0.00457763671875, 0.016307830810546875, -0.02651214599609375, 0.00245472090318799]"
1543504714965507976,,1610,,1543504714,965240712,'',,,0,,1543504714,963819299,"""Drone0""","[-0.00591278076171875, -0.00591278076171875, 0.01811981201171875, -0.0031909230165183544]"
1543504715006322074,,1611,,1543504715,5946054,'',,,0,,1543504715,2468671,"""Drone0""","[0.003167914692312479, 0.025343317538499832, -0.023125777021050453, 0.0015926610212773085]"
1543504715026254694,,1612,,1543504715,25947498,'',,,0,,1543504715,22477853,"""Drone0""","[-0.002193450927734375, -0.02460479736328125, 0.025177001953125, -0.001422857865691185]"
1543504715045667388,,1613,,1543504715,45413615,'',,,0,,1543504715,43943500,"""Drone0""","[-0.006198883056640625, 0.017547607421875, 0.003719329833984375, -0.003530947957187891]"
1543504715056425924,,1614,,1543504715,56108627,'',,,0,,1543504715,55956236,"""Drone0""","[0.0031948089599609375, -0.010156631469726562, -0.0011920928955078125, 0.0020737145096063614]"
1543504715105771754,,1615,,1543504715,105460462,'',,,0,,1543504715,101848470,"""Drone0""","[-0.000858306884765625, 0.003528594970703125, -0.004673004150390625, -0.00011783155059674755]"
1543504715125961604,,1616,,1543504715,125674007,'',,,0,,1543504715,121966231,"""Drone0""","[-0.007282603997737169, -0.009883534163236618, 0.027049671858549118, -0.004074962344020605]"
1543504715145826054,,1617,,1543504715,145652010,'',,,0,,1543504715,142330776,"""Drone0""","[0.0055101183243095875, 0.02002716064453125, -0.02278222143650055, 0.003109085140749812]"
1543504715176302367,,1618,,1543504715,175971419,'',,,0,,1543504715,172055668,"""Drone0""","[0.00782012939453125, -0.01811981201171875, -9.5367431640625e-05, 0.0042603290639817715]"
1543504715184973182,,1619,,1543504715,184746788,'',,,0,,1543504715,181853156,"""Drone0""","[-0.00476837158203125, 0.005817413330078125, 0.008869171142578125, 0.011791371740400791]"
1543504715204813461,,1620,,1543504715,204122164,'',,,0,,1543504715,198048482,"""Drone0""","[-0.00247955322265625, -0.002765655517578125, 0.007724761962890625, 0.0026640398427844048]"
1543504715223976693,,1621,,1543504715,223814869,'',,,0,,1543504715,221437072,"""Drone0""","[0.0013623918639495969, 0.0031789145432412624, -0.003814697265625, -0.0039571551606059074]"
1543504715238320474,,1622,,1543504715,237958418,'',,,0,,1543504715,237786683,"""Drone0""","[0.006357829086482525, -0.004662408027797937, -0.0174840297549963, 0.0034603469539433718]"
1543504715255951892,,1623,,1543504715,255560758,'',,,0,,1543504715,255441098,"""Drone0""","[-0.0007417467422783375, -0.0231001116335392, 0.0235239677131176, 0.0004245970631018281]"
1543504715285700511,,1624,,1543504715,285423926,'',,,0,,1543504715,282083297,"""Drone0""","[-0.0003814697265625, 9.5367431640625e-05, -0.000476837158203125, -0.0009181826026178896]"
1543504715305098551,,1625,,1543504715,304858180,'',,,0,,1543504715,304792565,"""Drone0""","[-0.0012137673329561949, -0.015692276880145073, 0.01135739404708147, 0.0047388626262545586]"
1543504715330313545,,1626,,1543504715,325284342,'',,,0,,1543504715,323075755,"""Drone0""","[-0.0030617965385317802, 0.003212376730516553, 0.007278040982782841, -0.007064338307827711]"
1543504715341661997,,1627,,1543504715,341521286,'',,,0,,1543504715,339296937,"""Drone0""","[0.0003814697265625, 0.010395050048828125, -0.010585784912109375, -0.0005127445911057293]"
1543504715367172425,,1628,,1543504715,366887112,'',,,0,,1543504715,363924660,"""Drone0""","[0.004359653685241938, -0.02138955146074295, 0.0095367431640625, 0.0032824804075062275]"
1543504715384745326,,1629,,1543504715,384504829,'',,,0,,1543504715,381554372,"""Drone0""","[-0.00023841856454964727, 0.012636183761060238, -0.004649162292480469, -0.0004937777412123978]"
1543504715396113157,,1630,,1543504715,395832292,'',,,0,,1543504715,395712356,"""Drone0""","[0.00324249267578125, 0.013637542724609375, -0.0213623046875, 0.0018900793511420488]"
1543504715425430371,,1631,,1543504715,425173218,'',,,0,,1543504715,421715387,"""Drone0""","[-0.004482269287109375, 0.018405914306640625, 0.006103515625, -0.0028153823222965]"
1543504715445251223,,1632,,1543504715,445127174,'',,,0,,1543504715,441956454,"""Drone0""","[-0.003147125244140625, -0.00858306884765625, 0.0091552734375, -0.001120768953114748]"
1543504715465634538,,1633,,1543504715,465381888,'',,,0,,1543504715,461936095,"""Drone0""","[-0.007534027099609375, 0.012969970703125, 0.011157989501953125, -0.0045105936005711555]"
1543504715485019515,,1634,,1543504715,484784955,'',,,0,,1543504715,481926515,"""Drone0""","[-0.00019073486328125, -0.007534027099609375, 0.00476837158203125, 3.431769073358737e-05]"
1543504715505519415,,1635,,1543504715,505183290,'',,,0,,1543504715,501702242,"""Drone0""","[0.0019073486328125, -0.014591217041015625, 0.0102996826171875, 0.0020031738094985485]"
1543504715515234239,,1636,,1543504715,515022768,'',,,0,,1543504715,514930101,"""Drone0""","[-0.004482269287109375, 0.00934600830078125, -0.001811981201171875, -0.003185703419148922]"
1543504715545872867,,1637,,1543504715,545637136,'',,,0,,1543504715,542546948,"""Drone0""","[-0.005245208740234375, 0.014495849609375, -0.003337860107421875, -0.002911617513746023]"
1543504715576066586,,1638,,1543504715,575702656,'',,,0,,1543504715,571841025,"""Drone0""","[0.004435080569237471, -0.03199593722820282, 0.010137327015399933, 0.007892770692706108]"
1543504715585884489,,1639,,1543504715,585575036,'',,,0,,1543504715,581965392,"""Drone0""","[-0.000286102294921875, 0.005626678466796875, 0.003814697265625, -0.0013608582084998488]"
1543504715595197063,,1640,,1543504715,595006497,'',,,0,,1543504715,594930492,"""Drone0""","[0.006389617919921875, 0.02422332763671875, -0.038623809814453125, 0.003457220271229744]"
1543504715615821013,,1641,,1543504715,615572681,'',,,0,,1543504715,615451095,"""Drone0""","[0.006961822509765625, -0.02994537353515625, 0.019168853759765625, 0.0042190225794911385]"
1543504715635810580,,1642,,1543504715,635500093,'',,,0,,1543504715,635418938,"""Drone0""","[0.002288818359375, -0.006103515625, -0.011348724365234375, 0.0010879180626943707]"
1543504715655943145,,1643,,1543504715,655763174,'',,,0,,1543504715,655675669,"""Drone0""","[-0.0019073486328125, 0.003528594970703125, 0.004482269287109375, -0.0010003464994952083]"
1543504715695945349,,1644,,1543504715,695417335,'',,,0,,1543504715,692086273,"""Drone0""","[-0.00133514404296875, -0.023651123046875, 0.0247955322265625, -0.00023243835312314332]"
1543504715707599468,,1645,,1543504715,707275701,'',,,0,,1543504715,703046193,"""Drone0""","[-0.001239776611328125, -0.01163482666015625, 0.0133514404296875, -0.001181886880658567]"
1543504715725651625,,1646,,1543504715,725309646,'',,,0,,1543504715,721950160,"""Drone0""","[0.002193450927734375, 0.0057220458984375, -0.002288818359375, 0.001260846620425582]"
1543504715735409135,,1647,,1543504715,735164050,'',,,0,,1543504715,735069701,"""Drone0""","[0.0003814697265625, 0.0030517578125, -0.005626678466796875, 0.0009573093266226351]"
1543504715765706341,,1648,,1543504715,765411546,'',,,0,,1543504715,762080573,"""Drone0""","[0.00209808349609375, 0.039196014404296875, -0.009059906005859375, 0.0015172414714470506]"
